"","weight"
"1",1.46250606811245
"2",0.98930531189582
"3",1.36206644506878
"4",1.13375879304247
"5",1.3111826724024
"6",1.0075619089236
"7",0.640424858994891
"8",1.76012755208926
"9",1.21584373979335
"10",1.36382146940573
"11",1.2222720650003
"12",1.34265446076327
"13",1.68907933495149
"14",1.41659591938379
"15",1.84046189821538
"16",1.50594687783544
"17",0.909430591115209
"18",9.02131941563522
"19",8.63032869595845
"20",1.57954550452785
"21",0.810555365677033
"22",0.995690715169576
"23",1.63477827223559
"24",0.965660395310323
"25",7.89229169512299
"26",8.32703002278559
"27",1.21313643092714
"28",1.23846679438393
"29",1.20066648193744
