"","weight"
"1",1.00490845301782
"2",1.73955626512556
"3",0.642498249578863
"4",0.665979729258263
"5",0.640424858994891
"6",1.36790387039131
"7",1.18661746133305
"8",1.42475997973253
"9",1.21584373979335
"10",1.36382146940573
"11",1.80422420982928
"12",1.67626250948096
"13",2.01628371030908
"14",1.45897224108481
"15",1.68907933495149
"16",1.41659591938379
"17",0.879661298342879
"18",1.65264182425216
"19",0.938307518730837
"20",1.57150278382888
"21",0.909430591115209
"22",1.57954550452785
"23",1.04113831954307
"24",1.5941141744223
"25",1.00209780007065
"26",1.6124515499102
"27",0.995690715169576
"28",1.63477827223559
"29",1.27612695256889
"30",1.20569482019718
"31",1.24470880088466
"32",1.21313643092714
"33",1.23846679438393
