"","weight"
"1",1.31550028490633
"2",1.1830046491707
"3",1.33708040171197
"4",1.47832472723119
"5",1.28960808012765
"6",1.51892856965488
"7",1.19628633690669
"8",1.44227632567136
"9",0.997929857343166
"10",1.46250606811245
"11",1.42765542067611
"12",1.29298917255318
"13",1.36206644506878
"14",1.31755417362194
"15",1.13375879304247
"16",1.00490845301782
"17",1.73955626512556
"18",1.22235183138004
"19",0.642498249578863
"20",0.665979729258263
"21",1.36790387039131
"22",1.18661746133305
"23",1.42475997973253
"24",1.80422420982928
"25",1.67626250948096
"26",2.01628371030908
"27",1.45897224108481
"28",0.879661298342879
"29",1.65264182425216
"30",0.938307518730837
"31",1.57150278382888
"32",1.04113831954307
"33",1.5941141744223
"34",1.00209780007065
"35",1.6124515499102
