"","weight"
"1",1.36790387039131
"2",1.18661746133305
"3",1.42475997973253
"4",1.21584373979335
"5",1.36382146940573
"6",1.2222720650003
"7",1.34265446076327
"8",1.80422420982928
"9",1.67626250948096
"10",2.01628371030908
"11",1.45897224108481
"12",1.68907933495149
"13",1.41659591938379
"14",1.84046189821538
"15",1.50594687783544
"16",1.65264182425216
"17",0.938307518730837
"18",1.57150278382888
"19",0.909430591115209
"20",9.02131941563522
"21",1.57954550452785
"22",0.810555365677033
"23",1.5941141744223
"24",1.00209780007065
"25",1.6124515499102
"26",0.995690715169576
"27",1.63477827223559
"28",0.965660395310323
"29",1.27612695256889
"30",1.20569482019718
"31",1.24470880088466
"32",1.21313643092714
"33",1.23846679438393
"34",1.20066648193744
