"","weight"
"1",1.31550028490633
"2",1.1830046491707
"3",1.39814484240319
"4",1.21189149659661
"5",1.21314673461944
"6",1.47832472723119
"7",1.28960808012765
"8",1.51892856965488
"9",1.44666651275683
"10",1.458980808159
"11",1.40848890653269
"12",1.47059307804661
"13",1.29985730048951
"14",0.997929857343166
"15",1.46250606811245
"16",0.98930531189582
"17",1.36206644506878
"18",1.31755417362194
"19",1.13375879304247
"20",1.3111826724024
"21",1.22235183138004
"22",1.0075619089236
"23",1.76012755208926
