"","weight"
"1",2.42068688594626
"2",3.15288693134361
"3",1.26720992744896
"4",1.18002584736964
"5",1.48004594505911
"6",4.32722416841012
"7",5.26096388510122
"8",2.7349020088363
"9",2.73083668471475
"10",2.45532075300876
"11",1.0075619089236
"12",2.60120049141301
"13",2.63030416495145
"14",1.46089013959191
"15",1.42774962798686
"16",0.640424858994891
"17",1.76012755208926
"18",1.61051668767326
"19",1.71945456500013
"20",2.74008777246335
"21",1.21584373979335
"22",1.36382146940573
"23",1.2222720650003
"24",1.34265446076327
"25",1.68907933495149
"26",1.41659591938379
"27",4.87843099778931
"28",5.2271637624405
"29",1.84046189821538
"30",1.50594687783544
"31",0.909430591115209
"32",9.02131941563522
"33",8.63032869595845
"34",1.57954550452785
"35",0.810555365677033
"36",7.67826568925651
"37",7.89229169512299
"38",8.32703002278559
"39",1.48616991028524
