"","weight"
"1",3.15288693134361
"2",1.26720992744896
"3",1.18002584736964
"4",1.48004594505911
"5",5.26096388510122
"6",2.7349020088363
"7",2.73083668471475
"8",2.45532075300876
"9",2.60120049141301
"10",2.63030416495145
"11",1.46089013959191
"12",1.42774962798686
"13",1.61051668767326
"14",1.71945456500013
"15",2.74008777246335
"16",4.87843099778931
"17",5.2271637624405
"18",9.02131941563522
"19",8.63032869595845
"20",7.67826568925651
"21",7.89229169512299
"22",8.32703002278559
"23",1.48616991028524
