"","weight"
"1",1.36790387039131
"2",1.80422420982928
"3",1.67626250948096
"4",2.01628371030908
"5",1.45897224108481
"6",1.68907933495149
"7",1.41659591938379
"8",0.879661298342879
"9",1.65264182425216
"10",0.938307518730837
"11",1.57150278382888
"12",0.909430591115209
"13",1.57954550452785
"14",1.04113831954307
"15",1.5941141744223
"16",1.00209780007065
"17",1.6124515499102
"18",0.995690715169576
"19",1.63477827223559
"20",1.27612695256889
"21",1.20569482019718
"22",1.24470880088466
"23",1.21313643092714
"24",1.23846679438393
