"","weight"
"1",0.642498249578863
"2",1.36790387039131
"3",1.18661746133305
"4",1.42475997973253
"5",1.21584373979335
"6",1.36382146940573
"7",1.2222720650003
"8",1.80422420982928
"9",1.67626250948096
"10",2.01628371030908
"11",1.45897224108481
"12",1.68907933495149
"13",1.41659591938379
"14",0.879661298342879
"15",1.84046189821538
"16",1.65264182425216
"17",0.938307518730837
"18",1.57150278382888
"19",0.909430591115209
"20",9.02131941563522
"21",1.57954550452785
"22",0.810555365677033
"23",1.04113831954307
"24",1.5941141744223
"25",1.00209780007065
"26",1.6124515499102
"27",0.995690715169576
"28",1.63477827223559
"29",0.965660395310323
"30",1.27612695256889
"31",1.20569482019718
"32",1.24470880088466
"33",1.21313643092714
"34",1.23846679438393
"35",1.20066648193744
