"","weight"
"1",1.31550028490633
"2",1.1830046491707
"3",1.47832472723119
"4",1.39814484240319
"5",1.21189149659661
"6",1.44666651275683
"7",1.28960808012765
"8",1.51892856965488
"9",1.458980808159
"10",1.40848890653269
"11",0.997929857343166
"12",1.46250606811245
"13",1.36206644506878
"14",4.87843099778931
"15",0.98930531189582
"16",1.31755417362194
"17",1.13375879304247
"18",1.3111826724024
"19",7.67826568925651
"20",1.22235183138004
"21",1.0075619089236
"22",1.76012755208926
"23",0.665979729258263
"24",0.640424858994891
"25",1.42475997973253
"26",1.21584373979335
"27",1.36382146940573
"28",1.2222720650003
"29",1.34265446076327
"30",5.2271637624405
"31",1.45897224108481
"32",1.68907933495149
"33",1.41659591938379
"34",1.84046189821538
"35",9.02131941563522
"36",1.50594687783544
"37",1.57150278382888
"38",0.909430591115209
"39",1.57954550452785
"40",8.63032869595845
"41",7.89229169512299
"42",1.48616991028524
"43",0.810555365677033
"44",1.6124515499102
"45",0.995690715169576
"46",8.32703002278559
"47",1.63477827223559
"48",0.965660395310323
