"","weight"
"1",1.31550028490633
"2",1.1830046491707
"3",1.39814484240319
"4",1.21189149659661
"5",1.33708040171197
"6",1.47832472723119
"7",1.28960808012765
"8",1.51892856965488
"9",1.44666651275683
"10",1.458980808159
"11",1.40848890653269
"12",1.19628633690669
"13",1.44227632567136
"14",0.997929857343166
"15",1.46250606811245
"16",0.98930531189582
"17",1.42765542067611
"18",1.29298917255318
"19",1.36206644506878
"20",1.31755417362194
"21",1.13375879304247
"22",1.3111826724024
"23",1.00490845301782
"24",1.73955626512556
"25",1.22235183138004
"26",1.0075619089236
"27",0.642498249578863
"28",0.665979729258263
"29",1.76012755208926
"30",1.36790387039131
"31",1.18661746133305
"32",1.42475997973253
"33",1.80422420982928
"34",1.67626250948096
