"","weight"
"1",2.42068688594626
"2",4.32722416841012
"3",1.18002584736964
"4",1.46250606811245
"5",1.36206644506878
"6",5.26096388510122
"7",2.60120049141301
"8",1.48004594505911
"9",4.87843099778931
"10",0.98930531189582
"11",1.13375879304247
"12",1.3111826724024
"13",2.45532075300876
"14",7.67826568925651
"15",1.22235183138004
"16",1.0075619089236
"17",1.76012755208926
"18",1.46089013959191
"19",1.61051668767326
"20",0.665979729258263
"21",0.640424858994891
"22",1.71945456500013
"23",1.18661746133305
"24",1.42475997973253
"25",2.74008777246335
"26",1.21584373979335
"27",1.36382146940573
"28",1.2222720650003
"29",1.34265446076327
"30",5.2271637624405
"31",2.01628371030908
"32",1.45897224108481
"33",1.68907933495149
"34",1.41659591938379
"35",1.84046189821538
"36",9.02131941563522
"37",1.50594687783544
"38",0.938307518730837
"39",1.57150278382888
"40",0.909430591115209
"41",1.57954550452785
"42",8.63032869595845
"43",7.89229169512299
"44",1.48616991028524
"45",0.810555365677033
"46",1.00209780007065
"47",1.6124515499102
"48",0.995690715169576
"49",8.32703002278559
"50",1.63477827223559
"51",0.965660395310323
"52",1.20569482019718
"53",1.24470880088466
"54",1.21313643092714
"55",1.23846679438393
"56",1.20066648193744
