"","weight"
"1",2.42068688594626
"2",3.15288693134361
"3",1.26720992744896
"4",1.18002584736964
"5",1.48004594505911
"6",4.32722416841012
"7",5.26096388510122
"8",2.7349020088363
"9",2.73083668471475
"10",2.45532075300876
"11",2.60120049141301
"12",2.63030416495145
"13",1.46089013959191
"14",1.42774962798686
"15",1.61051668767326
"16",1.71945456500013
"17",2.74008777246335
"18",4.87843099778931
"19",5.2271637624405
"20",9.02131941563522
"21",8.63032869595845
"22",7.67826568925651
"23",7.89229169512299
"24",8.32703002278559
"25",1.48616991028524
