"","weight"
"1",1.31550028490633
"2",1.1830046491707
"3",1.47832472723119
"4",1.33708040171197
"5",1.28960808012765
"6",1.51892856965488
"7",1.458980808159
"8",1.19628633690669
"9",1.44227632567136
"10",1.42765542067611
"11",0.997929857343166
"12",1.46250606811245
"13",1.36206644506878
"14",0.98930531189582
"15",1.29298917255318
"16",1.31755417362194
"17",1.13375879304247
"18",1.3111826724024
"19",1.00490845301782
"20",1.73955626512556
"21",1.22235183138004
"22",1.0075619089236
"23",1.76012755208926
"24",0.642498249578863
"25",0.665979729258263
"26",0.640424858994891
"27",1.36790387039131
"28",1.80422420982928
"29",1.18661746133305
"30",1.42475997973253
"31",1.21584373979335
"32",1.36382146940573
"33",1.2222720650003
"34",1.67626250948096
"35",2.01628371030908
"36",1.45897224108481
"37",1.68907933495149
"38",1.41659591938379
"39",1.84046189821538
"40",9.02131941563522
"41",0.879661298342879
"42",1.65264182425216
"43",0.938307518730837
"44",1.57150278382888
"45",0.909430591115209
"46",1.57954550452785
"47",1.04113831954307
"48",0.810555365677033
"49",1.5941141744223
"50",1.00209780007065
"51",1.6124515499102
"52",0.995690715169576
"53",1.63477827223559
"54",0.965660395310323
