"","weight"
"1",1.46250606811245
"2",1.36206644506878
"3",4.87843099778931
"4",0.98930531189582
"5",1.13375879304247
"6",1.3111826724024
"7",1.73955626512556
"8",7.67826568925651
"9",1.22235183138004
"10",1.0075619089236
"11",1.76012755208926
"12",0.665979729258263
"13",0.640424858994891
"14",1.36790387039131
"15",1.80422420982928
"16",1.18661746133305
"17",1.42475997973253
"18",1.21584373979335
"19",1.36382146940573
"20",1.2222720650003
"21",1.34265446076327
"22",5.2271637624405
"23",1.67626250948096
"24",2.01628371030908
"25",1.45897224108481
"26",1.68907933495149
"27",1.41659591938379
"28",1.84046189821538
"29",9.02131941563522
"30",1.50594687783544
"31",1.65264182425216
"32",0.938307518730837
"33",1.57150278382888
"34",0.909430591115209
"35",1.57954550452785
"36",8.63032869595845
"37",7.89229169512299
"38",1.48616991028524
"39",0.810555365677033
"40",1.5941141744223
"41",1.00209780007065
"42",1.6124515499102
"43",0.995690715169576
"44",8.32703002278559
"45",1.63477827223559
"46",0.965660395310323
