"","weight"
"1",1.0075619089236
"2",1.76012755208926
"3",0.642498249578863
"4",0.665979729258263
"5",0.640424858994891
"6",1.36790387039131
"7",1.80422420982928
"8",1.18661746133305
"9",1.42475997973253
"10",1.21584373979335
"11",1.36382146940573
"12",1.2222720650003
"13",1.34265446076327
"14",1.67626250948096
"15",2.01628371030908
"16",1.45897224108481
"17",1.68907933495149
"18",1.41659591938379
"19",1.84046189821538
"20",9.02131941563522
"21",1.50594687783544
"22",0.879661298342879
"23",1.65264182425216
"24",0.938307518730837
"25",1.57150278382888
"26",0.909430591115209
"27",1.57954550452785
"28",8.63032869595845
"29",7.89229169512299
"30",1.04113831954307
"31",0.810555365677033
"32",1.5941141744223
"33",1.00209780007065
"34",1.6124515499102
"35",0.995690715169576
"36",8.32703002278559
"37",1.63477827223559
"38",0.965660395310323
"39",1.27612695256889
"40",1.20569482019718
"41",1.24470880088466
"42",1.21313643092714
"43",1.23846679438393
"44",1.20066648193744
