"","weight"
"1",1.31550028490633
"2",1.1830046491707
"3",1.47832472723119
"4",1.39814484240319
"5",1.21189149659661
"6",1.44666651275683
"7",1.21314673461944
"8",1.47059307804661
"9",1.33708040171197
"10",1.28960808012765
"11",1.51892856965488
"12",1.458980808159
"13",1.40848890653269
"14",1.29985730048951
"15",1.19628633690669
"16",1.44227632567136
"17",1.42765542067611
"18",0.997929857343166
"19",1.46250606811245
"20",1.36206644506878
"21",0.98930531189582
"22",1.29298917255318
"23",1.31755417362194
"24",1.13375879304247
"25",1.3111826724024
"26",1.00490845301782
"27",1.73955626512556
"28",1.22235183138004
"29",1.0075619089236
"30",1.76012755208926
"31",0.642498249578863
"32",0.665979729258263
"33",0.640424858994891
"34",1.36790387039131
"35",1.80422420982928
"36",1.18661746133305
"37",1.42475997973253
"38",1.21584373979335
"39",1.36382146940573
"40",1.2222720650003
"41",1.34265446076327
"42",1.67626250948096
"43",2.01628371030908
"44",1.45897224108481
"45",1.68907933495149
"46",1.41659591938379
