"","weight"
"1",1.31550028490633
"2",1.1830046491707
"3",1.47832472723119
"4",1.39814484240319
"5",1.21189149659661
"6",1.44666651275683
"7",1.33708040171197
"8",1.28960808012765
"9",1.51892856965488
"10",1.458980808159
"11",1.40848890653269
"12",1.19628633690669
"13",1.44227632567136
"14",1.42765542067611
"15",0.997929857343166
"16",1.46250606811245
"17",1.36206644506878
"18",0.98930531189582
"19",1.29298917255318
"20",1.31755417362194
"21",1.13375879304247
"22",1.3111826724024
"23",1.00490845301782
"24",1.73955626512556
"25",1.22235183138004
"26",1.0075619089236
"27",1.76012755208926
"28",0.642498249578863
"29",0.665979729258263
"30",0.640424858994891
"31",1.36790387039131
"32",1.80422420982928
"33",1.18661746133305
"34",1.42475997973253
"35",1.21584373979335
"36",1.36382146940573
"37",1.2222720650003
"38",1.67626250948096
"39",2.01628371030908
"40",1.45897224108481
"41",1.68907933495149
"42",1.41659591938379
"43",0.879661298342879
"44",1.65264182425216
"45",0.938307518730837
"46",1.57150278382888
"47",0.909430591115209
"48",1.57954550452785
