"","weight"
"1",1.31550028490633
"2",1.1830046491707
"3",1.39814484240319
"4",1.21189149659661
"5",1.47832472723119
"6",1.28960808012765
"7",1.51892856965488
"8",1.44666651275683
"9",1.458980808159
"10",1.40848890653269
"11",0.997929857343166
"12",1.46250606811245
"13",0.98930531189582
"14",1.36206644506878
"15",1.31755417362194
"16",1.13375879304247
"17",1.3111826724024
"18",1.22235183138004
"19",1.0075619089236
"20",0.665979729258263
"21",0.640424858994891
"22",1.76012755208926
"23",1.18661746133305
"24",1.42475997973253
"25",1.21584373979335
"26",1.36382146940573
"27",1.2222720650003
"28",1.34265446076327
"29",2.01628371030908
"30",1.45897224108481
"31",1.68907933495149
"32",1.41659591938379
"33",1.84046189821538
"34",1.50594687783544
"35",0.938307518730837
"36",1.57150278382888
"37",0.909430591115209
"38",9.02131941563522
"39",8.63032869595845
"40",1.57954550452785
"41",0.810555365677033
"42",7.89229169512299
"43",8.32703002278559
