"","weight"
"1",2.42068688594626
"2",1.26720992744896
"3",1.18002584736964
"4",1.48004594505911
"5",4.32722416841012
"6",5.26096388510122
"7",2.7349020088363
"8",2.73083668471475
"9",2.45532075300876
"10",2.60120049141301
"11",2.63030416495145
"12",1.46089013959191
"13",1.42774962798686
"14",1.61051668767326
"15",1.71945456500013
"16",2.74008777246335
"17",1.36382146940573
"18",1.2222720650003
"19",1.41659591938379
"20",4.87843099778931
"21",5.2271637624405
"22",1.84046189821538
"23",9.02131941563522
"24",8.63032869595845
"25",7.67826568925651
"26",7.89229169512299
"27",8.32703002278559
"28",1.48616991028524
