"","weight"
"1",0.642498249578863
"2",1.36790387039131
"3",1.18661746133305
"4",1.42475997973253
"5",1.21584373979335
"6",1.80422420982928
"7",1.67626250948096
"8",2.01628371030908
"9",1.45897224108481
"10",1.68907933495149
"11",0.879661298342879
"12",1.65264182425216
"13",0.938307518730837
"14",1.57150278382888
"15",0.909430591115209
"16",1.04113831954307
"17",1.5941141744223
"18",1.00209780007065
"19",1.6124515499102
"20",0.995690715169576
"21",1.27612695256889
"22",1.20569482019718
"23",1.24470880088466
"24",1.21313643092714
