"","weight"
"1",1.0075619089236
"2",0.665979729258263
"3",0.640424858994891
"4",1.76012755208926
"5",1.18661746133305
"6",1.42475997973253
"7",1.21584373979335
"8",1.36382146940573
"9",1.2222720650003
"10",1.34265446076327
"11",2.01628371030908
"12",1.45897224108481
"13",1.68907933495149
"14",1.41659591938379
"15",1.84046189821538
"16",1.50594687783544
"17",0.938307518730837
"18",1.57150278382888
"19",0.909430591115209
"20",9.02131941563522
"21",8.63032869595845
"22",1.57954550452785
"23",0.810555365677033
"24",1.00209780007065
"25",1.6124515499102
"26",0.995690715169576
"27",1.63477827223559
"28",0.965660395310323
"29",7.89229169512299
"30",8.32703002278559
"31",1.20569482019718
"32",1.24470880088466
"33",1.21313643092714
"34",1.23846679438393
"35",1.20066648193744
