"","weight"
"1",0.981937370531151
"2",1.3333345414879
"3",1.37275962909689
"4",0.91382930572155
"5",1.14429017306008
"6",1.44535255218486
"7",0.588486193667195
"8",3.09770899215441
"9",1.8335552896193
"10",0.542568889615656
"11",2.06589568937997
"12",5.78405848919596
"13",3.38859794020656
"14",2.51456258621943
"15",2.97264242747397
"16",2.12410569425085
"17",2.10110542293648
"18",3.38773906898314
"19",2.3059143522206
"20",5.73235344314817
"21",2.08671991401894
"22",5.62656342719987
"23",3.60487461638028
"24",0.222584815412359
"25",2.94513768768972
