"","weight"
"1",1.3333345414879
"2",1.37275962909689
"3",0.91382930572155
"4",1.21269287129272
"5",0.884152136213843
"6",1.86593381452918
"7",1.21456000271276
"8",0.556004496376991
"9",1.73188943068711
"10",2.3628434143283
"11",2.31918088981566
"12",5.78405848919596
"13",3.38859794020656
"14",1.75461705216486
"15",0.549444264912227
"16",1.73681432506899
"17",0.93091353038321
"18",0.295438657121132
"19",0.941913478028
"20",0.53051767176982
"21",2.10110542293648
"22",3.38773906898314
"23",1.00305583093719
"24",0.533806144333714
"25",0.512206988966265
"26",0.678362734473814
"27",1.66256578817747
"28",2.3059143522206
"29",1.74378353026674
"30",1.7539828963225
"31",0.857053673757937
"32",3.60487461638028
