"","weight"
"1",0.981937370531151
"2",1.14429017306008
"3",3.09770899215441
"4",1.06158183843239
"5",1.21269287129272
"6",1.44535255218486
"7",1.8335552896193
"8",2.97264242747397
"9",0.588673084286319
"10",0.695658680518117
"11",0.884152136213843
"12",1.21456000271276
"13",2.3628434143283
"14",1.86593381452918
"15",2.31918088981566
"16",2.06589568937997
"17",1.69198374687967
"18",2.88128443572512
"19",0.568092422054308
"20",1.2900546506412
"21",2.51456258621943
"22",2.12410569425085
"23",0.920838748138154
"24",0.723066386875246
"25",0.908363913860368
"26",0.692116319571353
"27",0.637313894030469
"28",0.549444264912227
"29",0.93091353038321
"30",3.17048513639213
"31",0.295438657121132
"32",0.508241084402515
"33",0.576527536193208
"34",1.00335686555704
"35",5.62656342719987
"36",0.940310586928849
"37",0.950783361178372
"38",0.941913478028
"39",1.00460390177632
"40",0.678362734473814
"41",1.66256578817747
"42",1.74378353026674
"43",1.7539828963225
"44",1.65271413168827
"45",1.67359971332606
"46",1.7365278574679
"47",0.857053673757937
"48",3.60487461638028
"49",1.34948175250247
"50",0.425323406583455
"51",0.624244343182494
"52",2.26019910618646
"53",0.56371003175472
"54",0.67660106377913
"55",0.616217494427619
"56",0.646065786180923
"57",0.59502604965263
"58",0.546085158119686
"59",0.222584815412359
"60",0.6947200874184
"61",1.99635738288251
"62",0.352024146857773
