"","weight"
"1",0.884152136213843
"2",1.86593381452918
"3",0.556004496376991
"4",1.73188943068711
"5",2.31918088981566
"6",5.78405848919596
"7",3.38859794020656
"8",1.75461705216486
"9",0.549444264912227
"10",1.73681432506899
"11",0.93091353038321
"12",0.576527536193208
"13",0.295438657121132
"14",0.941913478028
"15",0.53051767176982
"16",2.10110542293648
"17",3.38773906898314
"18",1.00305583093719
"19",0.533806144333714
"20",0.512206988966265
"21",0.678362734473814
"22",1.66256578817747
"23",1.00335686555704
"24",1.00460390177632
"25",2.3059143522206
"26",1.74378353026674
"27",1.7539828963225
"28",1.65271413168827
"29",1.67359971332606
"30",1.34948175250247
"31",0.624244343182494
