"","weight"
"1",1.06158183843239
"2",1.21269287129272
"3",0.695658680518117
"4",0.884152136213843
"5",1.21456000271276
"6",2.3628434143283
"7",1.86593381452918
"8",2.31918088981566
"9",0.556004496376991
"10",1.69198374687967
"11",2.88128443572512
"12",1.73188943068711
"13",2.10110542293648
"14",1.75461705216486
"15",2.51456258621943
"16",0.908363913860368
"17",0.692116319571353
"18",0.637313894030469
"19",0.549444264912227
"20",0.93091353038321
"21",1.73681432506899
"22",0.53051767176982
"23",3.17048513639213
"24",0.295438657121132
"25",0.508241084402515
"26",0.576527536193208
"27",1.00335686555704
"28",0.950783361178372
"29",0.941913478028
"30",1.00460390177632
"31",0.678362734473814
"32",1.00305583093719
"33",0.512206988966265
"34",1.66256578817747
"35",1.74378353026674
"36",1.7539828963225
"37",1.65271413168827
"38",1.67359971332606
"39",1.7365278574679
"40",1.34948175250247
"41",0.425323406583455
"42",0.624244343182494
"43",2.26019910618646
"44",0.56371003175472
"45",0.616217494427619
"46",0.646065786180923
