"","weight"
"1",2.88128443572512
"2",2.51456258621943
"3",0.508241084402515
"4",0.93091353038321
"5",0.576527536193208
"6",0.941913478028
"7",0.678362734473814
"8",1.66256578817747
"9",3.17048513639213
"10",1.00335686555704
"11",1.00460390177632
"12",1.74378353026674
"13",1.7539828963225
"14",1.65271413168827
"15",1.67359971332606
"16",1.7365278574679
"17",0.56371003175472
"18",0.425323406583455
"19",1.34948175250247
"20",0.624244343182494
"21",0.67660106377913
"22",0.890351054363943
"23",0.616217494427619
"24",0.646065786180923
"25",0.59502604965263
"26",0.546085158119686
"27",2.26019910618646
"28",1.99635738288251
"29",0.6947200874184
"30",0.352024146857773
"31",0.849727015138349
