"","weight"
"1",2.31918088981566
"2",2.88128443572512
"3",1.73188943068711
"4",3.38859794020656
"5",2.10110542293648
"6",1.75461705216486
"7",2.51456258621943
"8",0.549444264912227
"9",0.93091353038321
"10",3.38773906898314
"11",2.3059143522206
"12",1.73681432506899
"13",0.53051767176982
"14",3.17048513639213
"15",0.295438657121132
"16",0.508241084402515
"17",0.576527536193208
"18",1.00335686555704
"19",0.941913478028
"20",1.00460390177632
"21",0.678362734473814
"22",1.00305583093719
"23",0.512206988966265
"24",0.533806144333714
"25",1.66256578817747
"26",1.74378353026674
"27",1.7539828963225
"28",1.65271413168827
"29",1.67359971332606
"30",1.7365278574679
"31",0.857053673757937
"32",1.34948175250247
"33",0.425323406583455
"34",0.624244343182494
"35",2.26019910618646
"36",0.56371003175472
"37",0.616217494427619
"38",0.646065786180923
"39",0.59502604965263
"40",0.546085158119686
"41",0.6947200874184
"42",1.99635738288251
"43",0.352024146857773
