"","weight"
"1",2.88128443572512
"2",2.51456258621943
"3",0.549444264912227
"4",1.73681432506899
"5",0.508241084402515
"6",0.93091353038321
"7",0.576527536193208
"8",0.295438657121132
"9",0.941913478028
"10",0.53051767176982
"11",1.00305583093719
"12",0.512206988966265
"13",0.678362734473814
"14",1.66256578817747
"15",3.17048513639213
"16",1.00335686555704
"17",1.00460390177632
"18",1.74378353026674
"19",1.7539828963225
"20",1.65271413168827
"21",1.67359971332606
"22",1.7365278574679
"23",0.56371003175472
"24",0.425323406583455
"25",1.34948175250247
"26",0.624244343182494
"27",0.616217494427619
"28",0.646065786180923
"29",0.857053673757937
"30",0.59502604965263
"31",0.546085158119686
"32",2.26019910618646
"33",1.99635738288251
"34",0.6947200874184
"35",0.352024146857773
