"","weight"
"1",1.21269287129272
"2",0.695658680518117
"3",0.884152136213843
"4",1.21456000271276
"5",2.3628434143283
"6",1.86593381452918
"7",2.31918088981566
"8",2.06589568937997
"9",1.69198374687967
"10",2.88128443572512
"11",1.2900546506412
"12",2.51456258621943
"13",2.12410569425085
"14",0.920838748138154
"15",0.723066386875246
"16",0.908363913860368
"17",0.692116319571353
"18",0.637313894030469
"19",0.549444264912227
"20",0.93091353038321
"21",1.73681432506899
"22",3.17048513639213
"23",0.295438657121132
"24",0.508241084402515
"25",0.576527536193208
"26",1.00335686555704
"27",0.940310586928849
"28",2.66184973292423
"29",0.950783361178372
"30",0.941913478028
"31",1.00460390177632
"32",0.678362734473814
"33",1.66256578817747
"34",1.74378353026674
"35",1.7539828963225
"36",1.65271413168827
"37",1.67359971332606
"38",1.7365278574679
"39",1.34948175250247
"40",0.425323406583455
"41",0.624244343182494
"42",2.26019910618646
"43",0.56371003175472
"44",0.67660106377913
"45",0.616217494427619
"46",0.646065786180923
"47",0.59502604965263
"48",0.546085158119686
"49",0.6947200874184
"50",1.99635738288251
"51",0.352024146857773
