"","weight"
"1",1.14429017306008
"2",3.09770899215441
"3",1.21269287129272
"4",1.8335552896193
"5",2.97264242747397
"6",0.695658680518117
"7",0.884152136213843
"8",1.21456000271276
"9",2.3628434143283
"10",1.86593381452918
"11",2.31918088981566
"12",2.06589568937997
"13",1.69198374687967
"14",2.88128443572512
"15",0.568092422054308
"16",1.2900546506412
"17",2.51456258621943
"18",2.12410569425085
"19",0.920838748138154
"20",0.723066386875246
"21",0.908363913860368
"22",0.692116319571353
"23",0.637313894030469
"24",0.549444264912227
"25",0.93091353038321
"26",1.73681432506899
"27",0.53051767176982
"28",3.17048513639213
"29",0.295438657121132
"30",0.508241084402515
"31",0.576527536193208
"32",1.00335686555704
"33",5.62656342719987
"34",0.940310586928849
"35",0.950783361178372
"36",0.941913478028
"37",1.00460390177632
"38",0.678362734473814
"39",0.512206988966265
"40",1.66256578817747
"41",1.74378353026674
"42",1.7539828963225
"43",1.65271413168827
"44",1.67359971332606
"45",1.7365278574679
"46",0.857053673757937
"47",3.60487461638028
"48",1.34948175250247
"49",0.425323406583455
"50",0.624244343182494
"51",2.26019910618646
"52",0.56371003175472
"53",0.67660106377913
"54",0.616217494427619
"55",0.646065786180923
"56",0.59502604965263
"57",0.546085158119686
"58",0.890351054363943
"59",0.849727015138349
"60",0.6947200874184
"61",1.99635738288251
"62",0.352024146857773
