"","weight"
"1",1.21269287129272
"2",0.884152136213843
"3",1.86593381452918
"4",1.21456000271276
"5",0.556004496376991
"6",1.73188943068711
"7",2.3628434143283
"8",2.31918088981566
"9",3.38859794020656
"10",1.75461705216486
"11",2.88128443572512
"12",0.549444264912227
"13",1.73681432506899
"14",0.637313894030469
"15",0.508241084402515
"16",0.93091353038321
"17",0.576527536193208
"18",0.295438657121132
"19",0.941913478028
"20",0.53051767176982
"21",2.10110542293648
"22",3.38773906898314
"23",1.00305583093719
"24",0.533806144333714
"25",0.512206988966265
"26",0.678362734473814
"27",1.66256578817747
"28",3.17048513639213
"29",1.00335686555704
"30",1.00460390177632
"31",1.74378353026674
"32",1.7539828963225
"33",1.65271413168827
"34",1.67359971332606
"35",1.7365278574679
"36",0.425323406583455
"37",1.34948175250247
"38",0.624244343182494
"39",2.26019910618646
