"","weight"
"1",2.88128443572512
"2",2.51456258621943
"3",0.508241084402515
"4",0.93091353038321
"5",0.576527536193208
"6",0.941913478028
"7",0.678362734473814
"8",3.17048513639213
"9",1.00335686555704
"10",1.00460390177632
"11",1.65271413168827
"12",1.67359971332606
"13",1.7365278574679
"14",0.56371003175472
"15",0.425323406583455
"16",0.624244343182494
"17",0.67660106377913
"18",0.890351054363943
"19",0.616217494427619
"20",0.646065786180923
"21",0.59502604965263
"22",0.546085158119686
"23",2.26019910618646
"24",0.6947200874184
"25",0.352024146857773
"26",0.849727015138349
"27",0.527886351416591
"28",0.953272783685491
