"","weight"
"1",0.695658680518117
"2",0.884152136213843
"3",1.21456000271276
"4",2.3628434143283
"5",2.31918088981566
"6",2.06589568937997
"7",1.69198374687967
"8",2.88128443572512
"9",2.51456258621943
"10",2.12410569425085
"11",0.637313894030469
"12",0.549444264912227
"13",0.93091353038321
"14",3.17048513639213
"15",0.295438657121132
"16",0.508241084402515
"17",0.576527536193208
"18",1.00335686555704
"19",0.950783361178372
"20",0.941913478028
"21",1.00460390177632
"22",0.678362734473814
"23",1.66256578817747
"24",1.74378353026674
"25",1.7539828963225
"26",1.65271413168827
"27",1.67359971332606
"28",1.7365278574679
"29",1.34948175250247
"30",0.425323406583455
"31",0.624244343182494
"32",2.26019910618646
"33",0.56371003175472
"34",0.67660106377913
"35",0.616217494427619
"36",0.646065786180923
"37",0.59502604965263
"38",0.546085158119686
"39",0.890351054363943
"40",0.953272783685491
"41",0.849727015138349
"42",0.6947200874184
"43",1.99635738288251
"44",0.352024146857773
