"","weight"
"1",0.695658680518117
"2",0.884152136213843
"3",1.21456000271276
"4",2.3628434143283
"5",2.31918088981566
"6",2.06589568937997
"7",1.69198374687967
"8",2.88128443572512
"9",2.51456258621943
"10",2.12410569425085
"11",0.637313894030469
"12",0.549444264912227
"13",0.93091353038321
"14",3.38773906898314
"15",2.3059143522206
"16",1.73681432506899
"17",0.53051767176982
"18",3.17048513639213
"19",0.295438657121132
"20",0.508241084402515
"21",0.576527536193208
"22",1.00335686555704
"23",5.62656342719987
"24",0.950783361178372
"25",0.941913478028
"26",1.00460390177632
"27",0.678362734473814
"28",1.00305583093719
"29",0.512206988966265
"30",1.66256578817747
"31",1.74378353026674
"32",1.7539828963225
"33",1.65271413168827
"34",1.67359971332606
"35",1.7365278574679
"36",0.857053673757937
"37",3.60487461638028
"38",1.34948175250247
"39",0.425323406583455
"40",0.624244343182494
"41",2.26019910618646
"42",0.56371003175472
"43",0.67660106377913
"44",0.616217494427619
"45",0.646065786180923
"46",0.59502604965263
"47",0.546085158119686
"48",0.6947200874184
"49",1.99635738288251
"50",0.352024146857773
