"","weight"
"1",0.981937370531151
"2",1.3333345414879
"3",1.37275962909689
"4",0.91382930572155
"5",1.44535255218486
"6",0.588486193667195
"7",3.09770899215441
"8",1.8335552896193
"9",0.542568889615656
"10",1.73188943068711
"11",2.06589568937997
"12",5.78405848919596
"13",3.38859794020656
"14",2.97264242747397
"15",2.12410569425085
"16",2.10110542293648
"17",3.38773906898314
"18",1.00305583093719
"19",0.533806144333714
"20",2.3059143522206
"21",5.73235344314817
"22",2.08671991401894
"23",0.857053673757937
"24",5.62656342719987
"25",3.60487461638028
"26",0.222584815412359
