"","weight"
"1",0.556004496376991
"2",1.73188943068711
"3",5.78405848919596
"4",3.38859794020656
"5",1.75461705216486
"6",0.549444264912227
"7",1.73681432506899
"8",0.93091353038321
"9",0.576527536193208
"10",0.295438657121132
"11",0.941913478028
"12",0.53051767176982
"13",2.10110542293648
"14",3.38773906898314
"15",1.00305583093719
"16",0.533806144333714
"17",0.512206988966265
"18",0.678362734473814
"19",1.66256578817747
"20",3.17048513639213
"21",1.00335686555704
"22",1.00460390177632
"23",2.3059143522206
"24",1.74378353026674
"25",1.7539828963225
"26",1.65271413168827
"27",1.67359971332606
"28",1.7365278574679
"29",0.425323406583455
"30",1.34948175250247
"31",0.624244343182494
"32",0.616217494427619
"33",0.646065786180923
"34",0.857053673757937
"35",0.59502604965263
"36",0.546085158119686
"37",2.26019910618646
"38",1.99635738288251
"39",0.6947200874184
"40",0.352024146857773
