"","weight"
"1",0.981937370531151
"2",1.3333345414879
"3",1.37275962909689
"4",1.14429017306008
"5",3.09770899215441
"6",1.21269287129272
"7",1.44535255218486
"8",1.8335552896193
"9",2.97264242747397
"10",0.91382930572155
"11",0.588486193667195
"12",5.78405848919596
"13",0.695658680518117
"14",0.884152136213843
"15",1.21456000271276
"16",2.3628434143283
"17",2.31918088981566
"18",0.542568889615656
"19",2.06589568937997
"20",1.69198374687967
"21",2.88128443572512
"22",0.568092422054308
"23",5.73235344314817
"24",1.2900546506412
"25",2.51456258621943
"26",2.12410569425085
"27",0.637313894030469
"28",0.93091353038321
"29",2.3059143522206
"30",3.17048513639213
"31",0.508241084402515
"32",0.576527536193208
"33",1.00335686555704
"34",5.62656342719987
"35",0.941913478028
"36",1.00460390177632
"37",0.678362734473814
"38",1.65271413168827
"39",1.67359971332606
"40",1.7365278574679
"41",2.08671991401894
"42",0.857053673757937
"43",3.60487461638028
"44",0.425323406583455
"45",0.624244343182494
"46",2.26019910618646
"47",0.56371003175472
"48",0.616217494427619
"49",0.646065786180923
"50",0.222584815412359
"51",1.99635738288251
