"","weight"
"1",0.981937370531151
"2",1.06158183843239
"3",1.14429017306008
"4",1.21269287129272
"5",0.884152136213843
"6",1.44535255218486
"7",3.09770899215441
"8",1.8335552896193
"9",1.86593381452918
"10",0.695658680518117
"11",1.21456000271276
"12",0.588673084286319
"13",1.69198374687967
"14",0.568092422054308
"15",2.06589568937997
"16",1.2900546506412
"17",0.920838748138154
"18",2.3628434143283
"19",0.908363913860368
"20",2.31918088981566
"21",2.88128443572512
"22",2.51456258621943
"23",2.97264242747397
"24",2.12410569425085
"25",0.723066386875246
"26",0.637313894030469
"27",0.508241084402515
"28",0.93091353038321
"29",0.576527536193208
"30",3.17048513639213
"31",1.00335686555704
"32",1.00460390177632
"33",1.67359971332606
"34",1.7365278574679
