"","weight"
"1",1.06158183843239
"2",1.14429017306008
"3",1.21269287129272
"4",0.884152136213843
"5",0.695658680518117
"6",1.21456000271276
"7",0.588673084286319
"8",1.69198374687967
"9",0.568092422054308
"10",1.2900546506412
"11",0.920838748138154
"12",2.3628434143283
"13",0.908363913860368
"14",2.88128443572512
"15",2.51456258621943
"16",0.723066386875246
"17",0.692116319571353
"18",0.940310586928849
"19",0.637313894030469
"20",0.508241084402515
"21",0.950783361178372
"22",3.17048513639213
"23",1.00335686555704
"24",2.66184973292423
"25",0.527886351416591
"26",0.953272783685491
