"","weight"
"1",1.06158183843239
"2",1.21269287129272
"3",0.884152136213843
"4",1.86593381452918
"5",0.695658680518117
"6",1.21456000271276
"7",0.556004496376991
"8",1.73188943068711
"9",1.69198374687967
"10",2.3628434143283
"11",0.908363913860368
"12",2.31918088981566
"13",5.78405848919596
"14",3.38859794020656
"15",1.75461705216486
"16",2.88128443572512
"17",0.549444264912227
"18",1.73681432506899
"19",0.637313894030469
"20",0.508241084402515
"21",0.93091353038321
"22",0.576527536193208
"23",0.295438657121132
"24",0.941913478028
"25",0.53051767176982
"26",2.10110542293648
"27",3.38773906898314
"28",1.00305583093719
"29",0.533806144333714
"30",0.512206988966265
"31",3.17048513639213
"32",1.00335686555704
"33",1.00460390177632
"34",2.3059143522206
