"","weight"
"1",0.981937370531151
"2",1.3333345414879
"3",1.37275962909689
"4",0.91382930572155
"5",1.44535255218486
"6",0.588486193667195
"7",1.8335552896193
"8",1.86593381452918
"9",0.542568889615656
"10",0.556004496376991
"11",1.73188943068711
"12",2.06589568937997
"13",5.78405848919596
"14",3.38859794020656
"15",1.75461705216486
"16",1.73681432506899
"17",2.97264242747397
"18",2.12410569425085
"19",0.53051767176982
"20",2.10110542293648
"21",3.38773906898314
"22",1.00305583093719
"23",0.533806144333714
"24",0.512206988966265
"25",1.66256578817747
"26",2.3059143522206
"27",1.74378353026674
"28",1.7539828963225
"29",1.65271413168827
"30",5.73235344314817
"31",2.08671991401894
"32",0.857053673757937
"33",5.62656342719987
"34",3.60487461638028
"35",0.222584815412359
"36",2.26019910618646
"37",1.99635738288251
