"","weight"
"1",1.21269287129272
"2",0.884152136213843
"3",1.21456000271276
"4",1.69198374687967
"5",0.568092422054308
"6",1.2900546506412
"7",0.920838748138154
"8",2.3628434143283
"9",0.908363913860368
"10",2.31918088981566
"11",2.88128443572512
"12",0.723066386875246
"13",0.692116319571353
"14",0.940310586928849
"15",0.637313894030469
"16",0.508241084402515
"17",0.950783361178372
"18",0.93091353038321
"19",0.576527536193208
"20",0.941913478028
"21",3.17048513639213
"22",1.00335686555704
"23",1.00460390177632
"24",1.67359971332606
"25",1.7365278574679
"26",2.66184973292423
"27",0.527886351416591
"28",0.953272783685491
