"","weight"
"1",1.3333345414879
"2",1.37275962909689
"3",0.91382930572155
"4",1.86593381452918
"5",0.556004496376991
"6",1.73188943068711
"7",2.31918088981566
"8",5.78405848919596
"9",3.38859794020656
"10",1.75461705216486
"11",0.549444264912227
"12",1.73681432506899
"13",0.93091353038321
"14",0.295438657121132
"15",0.941913478028
"16",0.53051767176982
"17",2.10110542293648
"18",3.38773906898314
"19",1.00305583093719
"20",0.533806144333714
"21",0.512206988966265
"22",0.678362734473814
"23",1.66256578817747
"24",1.00460390177632
"25",2.3059143522206
"26",1.74378353026674
"27",1.7539828963225
"28",1.65271413168827
"29",1.67359971332606
"30",0.425323406583455
"31",1.34948175250247
"32",0.624244343182494
"33",0.857053673757937
"34",3.60487461638028
"35",0.59502604965263
"36",0.546085158119686
"37",2.26019910618646
"38",1.99635738288251
