"","weight"
"1",1.06158183843239
"2",1.14429017306008
"3",1.21269287129272
"4",0.884152136213843
"5",3.09770899215441
"6",1.86593381452918
"7",0.695658680518117
"8",1.21456000271276
"9",0.588673084286319
"10",0.556004496376991
"11",1.73188943068711
"12",1.69198374687967
"13",0.568092422054308
"14",2.06589568937997
"15",1.2900546506412
"16",0.920838748138154
"17",2.3628434143283
"18",0.908363913860368
"19",2.31918088981566
"20",1.75461705216486
"21",2.88128443572512
"22",2.51456258621943
"23",0.549444264912227
"24",1.73681432506899
"25",2.12410569425085
"26",0.723066386875246
"27",0.692116319571353
"28",0.940310586928849
"29",0.637313894030469
"30",0.508241084402515
"31",0.950783361178372
"32",0.93091353038321
"33",0.576527536193208
"34",0.295438657121132
"35",0.941913478028
"36",3.17048513639213
"37",1.00335686555704
"38",1.00460390177632
"39",1.67359971332606
"40",1.7365278574679
