"","weight"
"1",0.981937370531151
"2",1.3333345414879
"3",1.37275962909689
"4",0.91382930572155
"5",1.14429017306008
"6",1.44535255218486
"7",0.588486193667195
"8",3.09770899215441
"9",1.8335552896193
"10",0.695658680518117
"11",1.21456000271276
"12",0.542568889615656
"13",1.69198374687967
"14",2.06589568937997
"15",5.78405848919596
"16",2.88128443572512
"17",2.51456258621943
"18",2.97264242747397
"19",2.12410569425085
"20",0.576527536193208
"21",3.17048513639213
"22",1.00335686555704
"23",1.00460390177632
"24",2.3059143522206
"25",1.67359971332606
"26",1.7365278574679
"27",5.73235344314817
"28",5.62656342719987
"29",3.60487461638028
"30",0.222584815412359
