"","weight"
"1",0.884152136213843
"2",1.21456000271276
"3",2.3628434143283
"4",1.86593381452918
"5",2.31918088981566
"6",0.556004496376991
"7",2.88128443572512
"8",1.73188943068711
"9",2.10110542293648
"10",1.75461705216486
"11",2.51456258621943
"12",0.637313894030469
"13",0.549444264912227
"14",0.93091353038321
"15",1.73681432506899
"16",0.53051767176982
"17",3.17048513639213
"18",0.295438657121132
"19",0.508241084402515
"20",0.576527536193208
"21",1.00335686555704
"22",0.950783361178372
"23",0.941913478028
"24",1.00460390177632
"25",0.678362734473814
"26",1.00305583093719
"27",0.512206988966265
"28",1.66256578817747
"29",1.74378353026674
"30",1.7539828963225
"31",1.65271413168827
"32",1.67359971332606
"33",1.7365278574679
"34",1.34948175250247
"35",0.425323406583455
"36",0.624244343182494
"37",2.26019910618646
"38",0.56371003175472
"39",0.616217494427619
"40",0.646065786180923
"41",0.59502604965263
"42",0.546085158119686
"43",1.99635738288251
