"","weight"
"1",0.981937370531151
"2",1.3333345414879
"3",1.37275962909689
"4",2.97264242747397
"5",0.91382930572155
"6",5.78405848919596
"7",5.73235344314817
"8",1.73188943068711
"9",3.38859794020656
"10",2.10110542293648
"11",2.51456258621943
"12",2.12410569425085
"13",3.38773906898314
"14",2.3059143522206
"15",3.17048513639213
"16",0.576527536193208
"17",1.00335686555704
"18",5.62656342719987
"19",0.941913478028
"20",1.00460390177632
"21",0.678362734473814
"22",1.00305583093719
"23",0.512206988966265
"24",0.533806144333714
"25",1.66256578817747
"26",1.74378353026674
"27",1.7539828963225
"28",1.65271413168827
"29",1.67359971332606
"30",1.7365278574679
"31",2.08671991401894
"32",0.857053673757937
"33",3.60487461638028
"34",1.34948175250247
"35",0.425323406583455
"36",0.624244343182494
"37",2.26019910618646
"38",0.616217494427619
"39",0.646065786180923
"40",0.59502604965263
"41",0.546085158119686
"42",0.222584815412359
"43",1.99635738288251
