"","weight"
"1",1.06158183843239
"2",1.14429017306008
"3",1.21269287129272
"4",0.884152136213843
"5",3.09770899215441
"6",1.86593381452918
"7",0.695658680518117
"8",1.21456000271276
"9",0.588673084286319
"10",1.69198374687967
"11",0.568092422054308
"12",2.06589568937997
"13",1.2900546506412
"14",0.920838748138154
"15",2.3628434143283
"16",0.908363913860368
"17",2.31918088981566
"18",2.88128443572512
"19",2.51456258621943
"20",2.12410569425085
"21",0.723066386875246
"22",0.692116319571353
"23",0.940310586928849
"24",0.637313894030469
"25",0.508241084402515
"26",0.950783361178372
"27",0.93091353038321
"28",0.576527536193208
"29",3.17048513639213
"30",1.00335686555704
"31",1.00460390177632
"32",1.67359971332606
"33",1.7365278574679
"34",2.66184973292423
"35",0.527886351416591
