"","weight"
"1",2.88128443572512
"2",2.51456258621943
"3",0.549444264912227
"4",0.508241084402515
"5",0.93091353038321
"6",0.576527536193208
"7",0.295438657121132
"8",0.941913478028
"9",0.512206988966265
"10",0.678362734473814
"11",1.66256578817747
"12",3.17048513639213
"13",1.00335686555704
"14",1.00460390177632
"15",1.74378353026674
"16",1.7539828963225
"17",1.65271413168827
"18",1.67359971332606
"19",1.7365278574679
"20",0.56371003175472
"21",0.425323406583455
"22",1.34948175250247
"23",0.624244343182494
"24",0.67660106377913
"25",0.616217494427619
"26",0.646065786180923
"27",0.857053673757937
"28",0.59502604965263
"29",0.546085158119686
"30",2.26019910618646
"31",1.99635738288251
"32",0.6947200874184
"33",0.352024146857773
