"","weight"
"1",1.6746608611943
"2",2.66503733594394
"3",1.02988543054095
"4",0.754728693089714
"5",1.72407337428574
"6",0.897176125476581
"7",0.630556103722204
"8",0.786378789354545
"9",0.499988999695523
"10",1.45239250890638
"11",2.34126568363658
"12",2.55980413336978
"13",1.83335103015199
"14",1.75880431022743
"15",1.16795376624375
"16",2.41275319989782
"17",2.34101572042686
"18",2.34465008009655
"19",1.37800580539048
"20",0.977112582527062
"21",2.41150761983823
"22",2.11071575542724
"23",2.26549862058641
"24",1.86232354862076
"25",0.600104157675653
"26",0.50028092042015
"27",0.738414517719205
"28",0.596821581353478
"29",2.56417409707711
"30",1.08358663735866
"31",0.533455715699367
"32",0.872811549318671
"33",0.833322866932739
"34",0.848053772397533
"35",0.50188345322911
"36",0.899235786714579
"37",3.44865689816768
"38",3.42032761584096
"39",1.64803416193908
"40",1.72350886276702
"41",1.50427424323757
"42",1.01563822322357
"43",1.02181260530046
"44",0.99057357142472
"45",2.85688011666832
