"","weight"
"1",2.66503733594394
"2",0.754728693089714
"3",1.72407337428574
"4",0.897176125476581
"5",0.630556103722204
"6",0.786378789354545
"7",0.499988999695523
"8",1.45239250890638
"9",2.34126568363658
"10",2.55980413336978
"11",1.83335103015199
"12",1.75880431022743
"13",1.16795376624375
"14",2.41275319989782
"15",2.34101572042686
"16",2.35103245476096
"17",2.34465008009655
"18",1.37800580539048
"19",0.977112582527062
"20",2.41150761983823
"21",2.11071575542724
"22",2.26549862058641
"23",1.86232354862076
"24",0.50028092042015
"25",0.738414517719205
"26",0.596821581353478
"27",2.56417409707711
"28",1.08358663735866
"29",0.533455715699367
"30",0.872811549318671
"31",0.833322866932739
"32",0.848053772397533
"33",0.50188345322911
"34",0.48492164352792
"35",0.899235786714579
"36",3.44865689816768
"37",3.42032761584096
"38",1.64803416193908
"39",1.72350886276702
"40",1.50427424323757
"41",1.01563822322357
"42",1.02181260530046
"43",0.99057357142472
"44",2.85688011666832
