"","weight"
"1",0.860583640058306
"2",0.711435731683014
"3",0.862952721851833
"4",0.590857174614397
"5",0.745683579406078
"6",1.71175962106409
"7",0.681886353980567
"8",0.694196658035301
"9",3.75184266748208
"10",0.887675278567765
"11",0.887635060013105
"12",2.65169772035012
"13",2.5548348279902
"14",2.43576731244214
"15",3.29732552247237
"16",2.11071575542724
"17",2.55980413336978
"18",2.26549862058641
"19",2.56417409707711
"20",2.48088210045253
"21",1.83771298077374
"22",1.95339422585474
"23",0.913380534127903
"24",0.970155142332637
