"","weight"
"1",1.15915012027505
"2",2.66503733594394
"3",0.860583640058306
"4",3.75184266748208
"5",0.590857174614397
"6",0.745683579406078
"7",1.71175962106409
"8",0.681886353980567
"9",0.711435731683014
"10",0.887675278567765
"11",0.754728693089714
"12",1.72407337428574
"13",0.897176125476581
"14",0.630556103722204
"15",0.79228277802116
"16",0.786378789354545
"17",0.887635060013105
"18",0.850743204609393
"19",0.694196658035301
"20",0.499988999695523
"21",2.5548348279902
"22",2.48088210045253
"23",2.43576731244214
"24",1.45239250890638
"25",2.34126568363658
"26",2.65169772035012
"27",3.29732552247237
"28",2.55980413336978
"29",1.83335103015199
"30",1.75880431022743
"31",2.41275319989782
"32",1.19856122085201
"33",2.34465008009655
"34",1.37800580539048
"35",0.977112582527062
"36",2.41150761983823
"37",2.11071575542724
"38",2.26549862058641
"39",1.86232354862076
"40",1.83771298077374
"41",0.50028092042015
"42",0.738414517719205
"43",0.596821581353478
"44",2.56417409707711
"45",1.08358663735866
"46",0.533455715699367
"47",0.872811549318671
"48",0.833322866932739
"49",1.95339422585474
"50",0.899235786714579
"51",3.44865689816768
"52",3.42032761584096
"53",1.72350886276702
"54",1.50427424323757
"55",1.01563822322357
"56",1.02181260530046
"57",0.99057357142472
