"","weight"
"1",1.72407337428574
"2",0.897176125476581
"3",0.630556103722204
"4",1.45239250890638
"5",0.499988999695523
"6",1.83335103015199
"7",1.75880431022743
"8",2.34126568363658
"9",2.41150761983823
"10",2.11071575542724
"11",2.26549862058641
"12",2.56417409707711
"13",1.86232354862076
"14",0.50028092042015
"15",0.899235786714579
"16",0.848053772397533
"17",0.48492164352792
"18",0.596821581353478
"19",0.50188345322911
"20",3.44865689816768
"21",1.72350886276702
"22",1.50427424323757
"23",3.42032761584096
"24",1.64803416193908
"25",1.01563822322357
"26",1.02181260530046
"27",0.99057357142472
