"","weight"
"1",1.6746608611943
"2",2.66503733594394
"3",3.75184266748208
"4",1.22090785903862
"5",1.02988543054095
"6",0.711435731683014
"7",0.887675278567765
"8",0.754728693089714
"9",1.72407337428574
"10",0.897176125476581
"11",0.630556103722204
"12",0.79228277802116
"13",1.31915275845127
"14",0.786378789354545
"15",0.630796322085063
"16",0.887635060013105
"17",0.850743204609393
"18",0.499988999695523
"19",1.45239250890638
"20",2.34126568363658
"21",2.65169772035012
"22",3.29732552247237
"23",2.55980413336978
"24",1.83335103015199
"25",1.75880431022743
"26",1.16795376624375
"27",2.41275319989782
"28",2.34101572042686
"29",0.961337089801178
"30",2.35103245476096
"31",1.19856122085201
"32",2.34465008009655
"33",1.37800580539048
"34",0.977112582527062
"35",2.41150761983823
"36",2.11071575542724
"37",2.26549862058641
"38",1.86232354862076
"39",0.600104157675653
"40",0.50028092042015
"41",0.738414517719205
"42",0.596821581353478
"43",2.56417409707711
"44",1.08358663735866
"45",0.533455715699367
"46",0.872811549318671
"47",0.833322866932739
"48",0.848053772397533
"49",0.50188345322911
"50",0.48492164352792
"51",0.899235786714579
"52",3.44865689816768
"53",3.42032761584096
"54",1.64803416193908
"55",1.72350886276702
"56",1.50427424323757
"57",1.01563822322357
"58",1.02181260530046
"59",0.99057357142472
"60",2.85688011666832
