"","weight"
"1",2.66503733594394
"2",3.75184266748208
"3",0.711435731683014
"4",0.887675278567765
"5",0.754728693089714
"6",1.72407337428574
"7",0.897176125476581
"8",0.630556103722204
"9",0.79228277802116
"10",0.786378789354545
"11",0.887635060013105
"12",0.850743204609393
"13",0.499988999695523
"14",1.45239250890638
"15",2.34126568363658
"16",2.65169772035012
"17",3.29732552247237
"18",2.55980413336978
"19",1.83335103015199
"20",1.75880431022743
"21",2.41275319989782
"22",2.34101572042686
"23",1.19856122085201
"24",2.34465008009655
"25",1.37800580539048
"26",0.977112582527062
"27",2.41150761983823
"28",2.11071575542724
"29",2.26549862058641
"30",1.86232354862076
"31",0.50028092042015
"32",0.738414517719205
"33",0.596821581353478
"34",2.56417409707711
"35",1.08358663735866
"36",0.533455715699367
"37",0.872811549318671
"38",0.833322866932739
"39",0.848053772397533
"40",0.50188345322911
"41",0.48492164352792
"42",0.899235786714579
"43",3.44865689816768
"44",3.42032761584096
"45",1.64803416193908
"46",1.72350886276702
"47",1.50427424323757
"48",1.01563822322357
"49",1.02181260530046
"50",0.99057357142472
"51",2.85688011666832
