"","weight"
"1",1.6746608611943
"2",1.22090785903862
"3",1.02988543054095
"4",1.72407337428574
"5",1.31915275845127
"6",0.897176125476581
"7",0.79228277802116
"8",0.630556103722204
"9",1.45239250890638
"10",0.754728693089714
"11",0.499988999695523
"12",0.786378789354545
"13",0.630796322085063
"14",1.16795376624375
"15",0.961337089801178
"16",2.66503733594394
"17",2.41275319989782
"18",1.83335103015199
"19",1.75880431022743
"20",1.37800580539048
"21",2.41150761983823
"22",0.738414517719205
"23",2.34101572042686
"24",2.35103245476096
"25",0.977112582527062
"26",0.600104157675653
"27",0.848053772397533
"28",0.48492164352792
"29",0.596821581353478
"30",0.833322866932739
"31",0.50188345322911
