"","weight"
"1",1.6746608611943
"2",2.66503733594394
"3",3.75184266748208
"4",1.22090785903862
"5",1.02988543054095
"6",0.711435731683014
"7",0.887675278567765
"8",0.754728693089714
"9",1.72407337428574
"10",0.897176125476581
"11",0.630556103722204
"12",0.79228277802116
"13",1.31915275845127
"14",0.786378789354545
"15",0.630796322085063
"16",0.887635060013105
"17",0.850743204609393
"18",0.499988999695523
"19",1.45239250890638
"20",2.34126568363658
"21",2.65169772035012
"22",3.29732552247237
"23",2.55980413336978
"24",1.83335103015199
"25",1.75880431022743
"26",1.16795376624375
"27",2.41275319989782
"28",2.34101572042686
"29",1.19856122085201
"30",2.34465008009655
"31",1.37800580539048
"32",0.977112582527062
"33",2.41150761983823
"34",2.11071575542724
"35",2.26549862058641
"36",1.86232354862076
"37",0.50028092042015
"38",0.738414517719205
"39",0.596821581353478
"40",2.56417409707711
"41",1.08358663735866
"42",0.533455715699367
"43",0.872811549318671
"44",0.833322866932739
"45",0.50188345322911
"46",0.899235786714579
"47",3.44865689816768
"48",3.42032761584096
"49",1.72350886276702
"50",1.50427424323757
"51",1.01563822322357
"52",1.02181260530046
"53",0.99057357142472
