"","weight"
"1",0.860583640058306
"2",0.711435731683014
"3",0.862952721851833
"4",0.524110103116455
"5",0.590857174614397
"6",0.745683579406078
"7",1.71175962106409
"8",0.681886353980567
"9",0.694196658035301
"10",3.75184266748208
"11",0.887675278567765
"12",0.887635060013105
"13",2.65169772035012
"14",2.5548348279902
"15",2.43576731244214
"16",3.29732552247237
"17",2.11071575542724
"18",2.55980413336978
"19",2.26549862058641
"20",2.56417409707711
"21",2.48088210045253
"22",1.83771298077374
"23",1.95339422585474
"24",0.913380534127903
"25",0.416592126894802
"26",0.970155142332637
"27",0.346721790553479
