"","weight"
"1",2.41275319989782
"2",1.83335103015199
"3",1.75880431022743
"4",1.37800580539048
"5",2.41150761983823
"6",2.11071575542724
"7",0.738414517719205
"8",2.34101572042686
"9",2.26549862058641
"10",2.56417409707711
"11",1.86232354862076
"12",0.50028092042015
"13",0.899235786714579
"14",0.848053772397533
"15",1.08358663735866
"16",0.533455715699367
"17",0.596821581353478
"18",0.872811549318671
"19",0.833322866932739
"20",0.50188345322911
"21",3.44865689816768
"22",1.72350886276702
"23",1.50427424323757
"24",3.42032761584096
"25",1.64803416193908
"26",1.01563822322357
"27",1.02181260530046
"28",0.99057357142472
"29",2.85688011666832
