"","weight"
"1",1.31915275845127
"2",1.45239250890638
"3",0.786378789354545
"4",0.630796322085063
"5",1.16795376624375
"6",0.961337089801178
"7",2.41275319989782
"8",1.83335103015199
"9",1.75880431022743
"10",2.34126568363658
"11",1.37800580539048
"12",2.41150761983823
"13",2.11071575542724
"14",0.738414517719205
"15",2.34101572042686
"16",2.35103245476096
"17",2.26549862058641
"18",2.56417409707711
"19",0.320318591429916
"20",1.86232354862076
"21",0.50028092042015
"22",0.899235786714579
"23",0.848053772397533
"24",0.48492164352792
"25",1.01280254756819
"26",0.596821581353478
"27",0.872811549318671
"28",0.833322866932739
"29",0.50188345322911
"30",3.44865689816768
"31",1.72350886276702
"32",1.50427424323757
"33",3.42032761584096
"34",1.64803416193908
"35",1.01563822322357
"36",1.02181260530046
"37",0.99057357142472
"38",2.85688011666832
