"","weight"
"1",0.860583640058306
"2",0.711435731683014
"3",0.862952721851833
"4",0.524110103116455
"5",0.590857174614397
"6",0.745683579406078
"7",1.71175962106409
"8",0.681886353980567
"9",0.694196658035301
"10",3.75184266748208
"11",0.887675278567765
"12",0.887635060013105
"13",2.65169772035012
"14",0.754728693089714
"15",0.850743204609393
"16",1.83335103015199
"17",1.75880431022743
"18",2.5548348279902
"19",2.43576731244214
"20",3.29732552247237
"21",2.41150761983823
"22",2.34465008009655
"23",2.11071575542724
"24",2.55980413336978
"25",2.26549862058641
"26",2.56417409707711
"27",2.48088210045253
"28",1.83771298077374
"29",1.86232354862076
"30",1.08358663735866
"31",1.95339422585474
"32",0.913380534127903
"33",0.416592126894802
"34",0.970155142332637
